_LE:LE11 PI: COMPARE E: 14 IP: 1_15-m_1
0.0015002071159,-0.000309658440528
0.00175004883204,-0.000250326760579
0.00200024642982,-0.00021519328584
0.00225036521442,-0.000190155100427
0.00250039366074,-0.00017044613196
0.00275032012723,-0.000154170716996
0.00300013413653,-0.000140393400216
0.00325024663471,-0.000128537009005
0.0035002254881,-0.000118245196063
0.00375006068498,-0.00010923838272
0.00400016410276,-0.000101289937447
0.00425010407344,-9.42469196161e-05
0.0045002931729,-8.79639264895e-05
0.00475030159578,-8.23430309538e-05
0.00500012096018,-7.72935673012e-05
0.00525016197935,-7.27331280359e-05
0.00550041720271,-6.8600915256e-05
0.00575004005805,-6.48575442028e-05
0.00600027944893,-6.14397795289e-05
0.00625029020011,-5.83219225518e-05
0.00650006625801,-5.54706530238e-05
0.00675001833588,-5.28530144948e-05
0.00700013851747,-5.04450545122e-05
0.00725000398234,-4.82293689856e-05
0.00750002451241,-4.6183457016e-05
0.00775019358844,-4.42911732534e-05
0.00800008978695,-4.25410471507e-05
0.00825012195855,-4.09171625506e-05
0.00850028451532,-3.54395269824e-05
0.00875015836209,-3.66540516552e-05
0.00900015141815,-3.47214408976e-05
0.00925025809556,-3.41431623383e-05
0.00950006209314,-3.32361014443e-05
0.00975038018078,-3.21888292092e-05
0.00999999977648,-3.12566553475e-05
